pos_in,pos_out,neg_in,neg_out,prune_rate_in,prune_rate_out,sign_rate_in,sign_rate_out,layer
100,4,92,5,0.25,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
104,7,93,2,0.23046875,0.09999999999999998,0.5279187817258884,0.7777777777777778,dense2
90,2,95,5,0.27734375,0.30000000000000004,0.4864864864864865,0.2857142857142857,dense2
93,2,95,6,0.265625,0.19999999999999996,0.4946808510638298,0.25,dense2
86,4,107,4,0.24609375,0.19999999999999996,0.44559585492227977,0.5,dense2
84,5,110,4,0.2421875,0.09999999999999998,0.4329896907216495,0.5555555555555556,dense2
98,2,81,6,0.30078125,0.19999999999999996,0.547486033519553,0.25,dense2
95,4,89,4,0.28125,0.19999999999999996,0.5163043478260869,0.5,dense2
99,4,91,5,0.2578125,0.09999999999999998,0.5210526315789473,0.4444444444444444,dense2
89,3,101,7,0.2578125,0.0,0.46842105263157896,0.3,dense2
102,3,86,7,0.265625,0.0,0.5425531914893617,0.3,dense2
94,3,103,5,0.23046875,0.19999999999999996,0.47715736040609136,0.375,dense2
96,5,96,5,0.25,0.0,0.5,0.5,dense2
93,4,94,5,0.26953125,0.09999999999999998,0.49732620320855614,0.4444444444444444,dense2
107,7,81,3,0.265625,0.0,0.5691489361702128,0.7,dense2
99,7,93,3,0.25,0.0,0.515625,0.7,dense2
97,3,110,6,0.19140625,0.09999999999999998,0.46859903381642515,0.3333333333333333,dense2
96,6,84,4,0.296875,0.0,0.5333333333333333,0.6,dense2
93,3,91,4,0.28125,0.30000000000000004,0.5054347826086957,0.42857142857142855,dense2
113,3,87,3,0.21875,0.4,0.565,0.5,dense2
94,5,98,4,0.25,0.09999999999999998,0.4895833333333333,0.5555555555555556,dense2
90,7,104,2,0.2421875,0.09999999999999998,0.4639175257731959,0.7777777777777778,dense2
92,5,95,4,0.26953125,0.09999999999999998,0.4919786096256685,0.5555555555555556,dense2
102,3,94,4,0.234375,0.30000000000000004,0.5204081632653061,0.42857142857142855,dense2
94,3,87,6,0.29296875,0.09999999999999998,0.5193370165745856,0.3333333333333333,dense2
86,3,107,5,0.24609375,0.19999999999999996,0.44559585492227977,0.375,dense2
93,3,99,6,0.25,0.09999999999999998,0.484375,0.3333333333333333,dense2
90,8,83,2,0.32421875,0.0,0.5202312138728323,0.8,dense2
105,7,102,3,0.19140625,0.0,0.5072463768115942,0.7,dense2
90,4,106,5,0.234375,0.09999999999999998,0.45918367346938777,0.4444444444444444,dense2
98,4,96,6,0.2421875,0.0,0.5051546391752577,0.4,dense2
89,8,91,1,0.296875,0.09999999999999998,0.49444444444444446,0.8888888888888888,dense2
91,5,91,5,0.2890625,0.0,0.5,0.5,dense2
79,5,106,4,0.27734375,0.09999999999999998,0.42702702702702705,0.5555555555555556,dense2
102,6,90,2,0.25,0.19999999999999996,0.53125,0.75,dense2
96,4,101,4,0.23046875,0.19999999999999996,0.4873096446700508,0.5,dense2
99,4,102,4,0.21484375,0.19999999999999996,0.4925373134328358,0.5,dense2
95,5,95,5,0.2578125,0.0,0.5,0.5,dense2
96,6,85,3,0.29296875,0.09999999999999998,0.5303867403314917,0.6666666666666666,dense2
99,4,89,3,0.265625,0.30000000000000004,0.526595744680851,0.5714285714285714,dense2
112,4,80,6,0.25,0.0,0.5833333333333334,0.4,dense2
86,3,95,6,0.29296875,0.09999999999999998,0.47513812154696133,0.3333333333333333,dense2
100,4,92,5,0.25,0.09999999999999998,0.5208333333333334,0.4444444444444444,dense2
89,4,106,3,0.23828125,0.30000000000000004,0.4564102564102564,0.5714285714285714,dense2
96,5,96,5,0.25,0.0,0.5,0.5,dense2
95,6,88,3,0.28515625,0.09999999999999998,0.5191256830601093,0.6666666666666666,dense2
110,4,74,6,0.28125,0.0,0.5978260869565217,0.4,dense2
114,6,84,2,0.2265625,0.19999999999999996,0.5757575757575758,0.75,dense2
98,4,88,5,0.2734375,0.09999999999999998,0.5268817204301075,0.4444444444444444,dense2
96,3,89,6,0.27734375,0.09999999999999998,0.518918918918919,0.3333333333333333,dense2
93,4,107,4,0.21875,0.19999999999999996,0.465,0.5,dense2
103,3,84,7,0.26953125,0.0,0.5508021390374331,0.3,dense2
98,7,91,3,0.26171875,0.0,0.5185185185185185,0.7,dense2
107,4,86,5,0.24609375,0.09999999999999998,0.5544041450777202,0.4444444444444444,dense2
94,4,100,5,0.2421875,0.09999999999999998,0.4845360824742268,0.4444444444444444,dense2
107,7,85,1,0.25,0.19999999999999996,0.5572916666666666,0.875,dense2
91,4,92,4,0.28515625,0.19999999999999996,0.4972677595628415,0.5,dense2
90,2,103,6,0.24609375,0.19999999999999996,0.46632124352331605,0.25,dense2
91,3,109,2,0.21875,0.5,0.455,0.6,dense2
78,6,99,4,0.30859375,0.0,0.4406779661016949,0.6,dense2
88,5,107,3,0.23828125,0.19999999999999996,0.4512820512820513,0.625,dense2
98,4,101,5,0.22265625,0.09999999999999998,0.49246231155778897,0.4444444444444444,dense2
84,3,109,7,0.24609375,0.0,0.43523316062176165,0.3,dense2
98,6,93,2,0.25390625,0.19999999999999996,0.5130890052356021,0.75,dense2
92,2,98,4,0.2578125,0.4,0.4842105263157895,0.3333333333333333,dense2
97,3,92,6,0.26171875,0.09999999999999998,0.5132275132275133,0.3333333333333333,dense2
90,4,96,3,0.2734375,0.30000000000000004,0.4838709677419355,0.5714285714285714,dense2
105,5,89,4,0.2421875,0.09999999999999998,0.5412371134020618,0.5555555555555556,dense2
79,4,112,6,0.25390625,0.0,0.41361256544502617,0.4,dense2
105,3,99,5,0.203125,0.19999999999999996,0.5147058823529411,0.375,dense2
98,6,94,2,0.25,0.19999999999999996,0.5104166666666666,0.75,dense2
97,5,84,5,0.29296875,0.0,0.5359116022099447,0.5,dense2
98,5,99,2,0.23046875,0.30000000000000004,0.49746192893401014,0.7142857142857143,dense2
87,3,105,6,0.25,0.09999999999999998,0.453125,0.3333333333333333,dense2
89,4,108,5,0.23046875,0.09999999999999998,0.4517766497461929,0.4444444444444444,dense2
94,3,102,4,0.234375,0.30000000000000004,0.47959183673469385,0.42857142857142855,dense2
98,4,97,3,0.23828125,0.30000000000000004,0.5025641025641026,0.5714285714285714,dense2
96,6,94,4,0.2578125,0.0,0.5052631578947369,0.6,dense2
89,4,103,4,0.25,0.19999999999999996,0.4635416666666667,0.5,dense2
85,4,107,4,0.25,0.19999999999999996,0.4427083333333333,0.5,dense2
103,8,86,1,0.26171875,0.09999999999999998,0.544973544973545,0.8888888888888888,dense2
97,4,81,6,0.3046875,0.0,0.5449438202247191,0.4,dense2
99,3,97,5,0.234375,0.19999999999999996,0.5051020408163265,0.375,dense2
95,5,101,1,0.234375,0.4,0.4846938775510204,0.8333333333333334,dense2
97,4,104,4,0.21484375,0.19999999999999996,0.48258706467661694,0.5,dense2
102,6,96,3,0.2265625,0.09999999999999998,0.5151515151515151,0.6666666666666666,dense2
100,8,91,2,0.25390625,0.0,0.5235602094240838,0.8,dense2
93,3,103,5,0.234375,0.19999999999999996,0.4744897959183674,0.375,dense2
110,5,77,4,0.26953125,0.09999999999999998,0.5882352941176471,0.5555555555555556,dense2
85,5,102,4,0.26953125,0.09999999999999998,0.45454545454545453,0.5555555555555556,dense2
90,6,95,2,0.27734375,0.19999999999999996,0.4864864864864865,0.75,dense2
104,5,85,3,0.26171875,0.19999999999999996,0.5502645502645502,0.625,dense2
97,3,89,5,0.2734375,0.19999999999999996,0.521505376344086,0.375,dense2
90,4,91,5,0.29296875,0.09999999999999998,0.4972375690607735,0.4444444444444444,dense2
96,4,92,4,0.265625,0.19999999999999996,0.5106382978723404,0.5,dense2
100,4,85,6,0.27734375,0.0,0.5405405405405406,0.4,dense2
93,3,86,7,0.30078125,0.0,0.5195530726256983,0.3,dense2
93,3,84,5,0.30859375,0.19999999999999996,0.5254237288135594,0.375,dense2
95,5,99,3,0.2421875,0.19999999999999996,0.4896907216494845,0.625,dense2
84,5,101,5,0.27734375,0.0,0.4540540540540541,0.5,dense2
108,4,96,4,0.203125,0.19999999999999996,0.5294117647058824,0.5,dense2
95,6,89,3,0.28125,0.09999999999999998,0.5163043478260869,0.6666666666666666,dense2
99,3,100,5,0.22265625,0.19999999999999996,0.49748743718592964,0.375,dense2
87,4,102,6,0.26171875,0.0,0.4603174603174603,0.4,dense2
103,3,89,5,0.25,0.19999999999999996,0.5364583333333334,0.375,dense2
97,4,90,4,0.26953125,0.19999999999999996,0.5187165775401069,0.5,dense2
85,7,91,2,0.3125,0.09999999999999998,0.48295454545454547,0.7777777777777778,dense2
96,4,87,5,0.28515625,0.09999999999999998,0.5245901639344263,0.4444444444444444,dense2
101,3,100,6,0.21484375,0.09999999999999998,0.5024875621890548,0.3333333333333333,dense2
107,4,94,3,0.21484375,0.30000000000000004,0.5323383084577115,0.5714285714285714,dense2
78,2,105,6,0.28515625,0.19999999999999996,0.4262295081967213,0.25,dense2
105,3,91,7,0.234375,0.0,0.5357142857142857,0.3,dense2
94,4,100,4,0.2421875,0.19999999999999996,0.4845360824742268,0.5,dense2
72,3,104,6,0.3125,0.09999999999999998,0.4090909090909091,0.3333333333333333,dense2
103,5,91,5,0.2421875,0.0,0.5309278350515464,0.5,dense2
104,3,94,7,0.2265625,0.0,0.5252525252525253,0.3,dense2
84,5,98,4,0.2890625,0.09999999999999998,0.46153846153846156,0.5555555555555556,dense2
91,6,98,3,0.26171875,0.09999999999999998,0.48148148148148145,0.6666666666666666,dense2
86,5,105,5,0.25390625,0.0,0.450261780104712,0.5,dense2
86,6,105,4,0.25390625,0.0,0.450261780104712,0.6,dense2
92,5,100,4,0.25,0.09999999999999998,0.4791666666666667,0.5555555555555556,dense2
101,3,82,3,0.28515625,0.4,0.5519125683060109,0.5,dense2
98,4,101,5,0.22265625,0.09999999999999998,0.49246231155778897,0.4444444444444444,dense2
98,6,89,3,0.26953125,0.09999999999999998,0.5240641711229946,0.6666666666666666,dense2
94,6,90,4,0.28125,0.0,0.5108695652173914,0.6,dense2
86,6,104,3,0.2578125,0.09999999999999998,0.45263157894736844,0.6666666666666666,dense2
85,6,101,3,0.2734375,0.09999999999999998,0.45698924731182794,0.6666666666666666,dense2
105,1,85,6,0.2578125,0.30000000000000004,0.5526315789473685,0.14285714285714285,dense2
95,4,113,5,0.1875,0.09999999999999998,0.4567307692307692,0.4444444444444444,dense2
101,6,87,4,0.265625,0.0,0.5372340425531915,0.6,dense2
91,4,95,3,0.2734375,0.30000000000000004,0.489247311827957,0.5714285714285714,dense2
90,7,89,3,0.30078125,0.0,0.5027932960893855,0.7,dense2
101,3,104,5,0.19921875,0.19999999999999996,0.4926829268292683,0.375,dense2
87,6,92,4,0.30078125,0.0,0.4860335195530726,0.6,dense2
109,3,92,6,0.21484375,0.09999999999999998,0.5422885572139303,0.3333333333333333,dense2
103,4,97,5,0.21875,0.09999999999999998,0.515,0.4444444444444444,dense2
100,2,80,6,0.296875,0.19999999999999996,0.5555555555555556,0.25,dense2
100,5,98,3,0.2265625,0.19999999999999996,0.5050505050505051,0.625,dense2
101,6,90,3,0.25390625,0.09999999999999998,0.5287958115183246,0.6666666666666666,dense2
114,7,86,3,0.21875,0.0,0.57,0.7,dense2
82,4,101,5,0.28515625,0.09999999999999998,0.44808743169398907,0.4444444444444444,dense2
88,4,97,4,0.27734375,0.19999999999999996,0.4756756756756757,0.5,dense2
93,3,95,5,0.265625,0.19999999999999996,0.4946808510638298,0.375,dense2
90,3,96,7,0.2734375,0.0,0.4838709677419355,0.3,dense2
110,5,94,4,0.203125,0.09999999999999998,0.5392156862745098,0.5555555555555556,dense2
79,4,100,4,0.30078125,0.19999999999999996,0.441340782122905,0.5,dense2
94,7,97,3,0.25390625,0.0,0.49214659685863876,0.7,dense2
84,3,101,6,0.27734375,0.09999999999999998,0.4540540540540541,0.3333333333333333,dense2
85,5,90,4,0.31640625,0.09999999999999998,0.4857142857142857,0.5555555555555556,dense2
88,5,94,5,0.2890625,0.0,0.4835164835164835,0.5,dense2
91,3,99,5,0.2578125,0.19999999999999996,0.4789473684210526,0.375,dense2
94,6,84,3,0.3046875,0.09999999999999998,0.5280898876404494,0.6666666666666666,dense2
103,3,97,6,0.21875,0.09999999999999998,0.515,0.3333333333333333,dense2
94,6,88,3,0.2890625,0.09999999999999998,0.5164835164835165,0.6666666666666666,dense2
91,2,101,7,0.25,0.09999999999999998,0.4739583333333333,0.2222222222222222,dense2
79,6,102,3,0.29296875,0.09999999999999998,0.43646408839779005,0.6666666666666666,dense2
112,2,82,8,0.2421875,0.0,0.5773195876288659,0.2,dense2
89,6,102,2,0.25390625,0.19999999999999996,0.46596858638743455,0.75,dense2
89,4,92,4,0.29296875,0.19999999999999996,0.49171270718232046,0.5,dense2
94,9,94,1,0.265625,0.0,0.5,0.9,dense2
85,3,88,4,0.32421875,0.30000000000000004,0.4913294797687861,0.42857142857142855,dense2
104,3,92,4,0.234375,0.30000000000000004,0.5306122448979592,0.42857142857142855,dense2
90,5,98,4,0.265625,0.09999999999999998,0.4787234042553192,0.5555555555555556,dense2
105,5,81,3,0.2734375,0.19999999999999996,0.5645161290322581,0.625,dense2
92,4,84,3,0.3125,0.30000000000000004,0.5227272727272727,0.5714285714285714,dense2
97,3,96,5,0.24609375,0.19999999999999996,0.5025906735751295,0.375,dense2
94,2,89,4,0.28515625,0.4,0.5136612021857924,0.3333333333333333,dense2
92,6,93,3,0.27734375,0.09999999999999998,0.4972972972972973,0.6666666666666666,dense2
85,8,103,2,0.265625,0.0,0.4521276595744681,0.8,dense2
94,6,100,3,0.2421875,0.09999999999999998,0.4845360824742268,0.6666666666666666,dense2
101,5,101,5,0.2109375,0.0,0.5,0.5,dense2
88,4,98,5,0.2734375,0.09999999999999998,0.4731182795698925,0.4444444444444444,dense2
111,2,76,6,0.26953125,0.19999999999999996,0.5935828877005348,0.25,dense2
88,4,99,3,0.26953125,0.30000000000000004,0.47058823529411764,0.5714285714285714,dense2
103,6,91,1,0.2421875,0.30000000000000004,0.5309278350515464,0.8571428571428571,dense2
96,7,96,3,0.25,0.0,0.5,0.7,dense2
98,6,88,4,0.2734375,0.0,0.5268817204301075,0.6,dense2
99,4,94,5,0.24609375,0.09999999999999998,0.5129533678756477,0.4444444444444444,dense2
86,3,89,5,0.31640625,0.19999999999999996,0.49142857142857144,0.375,dense2
106,3,87,5,0.24609375,0.19999999999999996,0.5492227979274611,0.375,dense2
93,6,104,3,0.23046875,0.09999999999999998,0.4720812182741117,0.6666666666666666,dense2
91,5,95,3,0.2734375,0.19999999999999996,0.489247311827957,0.625,dense2
107,4,96,4,0.20703125,0.19999999999999996,0.5270935960591133,0.5,dense2
101,5,83,4,0.28125,0.09999999999999998,0.5489130434782609,0.5555555555555556,dense2
99,5,92,3,0.25390625,0.19999999999999996,0.518324607329843,0.625,dense2
